frames, LHipRoll, LHipPitch, LKneePitch, LAnkleRoll, LAnklePitch, RHipRoll, RHipPitch, RKneePitch, RAnkleRoll, RAnklePitch, HeadPitch, HeadYaw, LHipYawPitch, LElbowRoll, RElbowRoll, LWristYaw, RWristYaw, LShoulderRoll, LShoulderPitch, LElbowYaw, RShoulderRoll, RShoulderPitch, RElbowYaw
5.215639097744365,0.21172499082229565,-0.3613218432258978,0.5731216869045875,-0.011698531842312735,-0.18083946221938732,-0.31862484770945154,-0.1266779606513859,0.6073658480706616,-0.03617846965482245,-0.32641816758532316,-0.1437256711670589,0.2169764674410696,-0.26058530339194524,-1.6642514897833542,1.9837820680927865,-0.4077509807270495,0.19062206089482334,0.06822087790136257,0.7369260968722909,-0.6970790812871516,-0.09268915092723112,0.8956462552643951,0.8713937333608723
5.224000000000004,0.21186696868131946,-0.3623222322765021,0.5736858766569954,-0.011571374100193977,-0.17989153889740442,-0.31838437796464697,-0.128492519209892,0.6092717264824322,-0.03652532008465831,-0.32724404784510247,-0.14212862442535706,0.21631682154501805,-0.26010412315594705,-1.663389957601335,1.9763926522630184,-0.40737847506049085,0.1890968116927762,0.06579652156413551,0.7385193800452512,-0.697182028343196,-0.08536091230992983,0.8883402031805856,0.8671045903467048
5.2323609022556425,0.21209507607710876,-0.3634322921217056,0.5742311541357817,-0.011446734310261653,-0.17882094404126156,-0.3179272372433689,-0.13025066237490543,0.6108885225478018,-0.036909065728525065,-0.32808672652952287,-0.14063756858040355,0.2154045013638375,-0.25935996051998733,-1.6621499459839482,1.968181137062475,-0.40699900101153713,0.1875230899732982,0.06344447321560508,0.740033978197594,-0.6972747812334373,-0.07702085704261641,0.8802286481506395,0.8623364044859505
5.240721804511282,0.21240751665261262,-0.3646487788856746,0.5747570210942251,-0.011324853977384619,-0.17763101932096081,-0.3172584399453619,-0.13194872955587153,0.6122180681009541,-0.0373285830363538,-0.3289445093569185,-0.13925133284406707,0.21424507896922015,-0.2583594623786421,-1.6615259118330459,1.9591740408388894,-0.4066127874964575,0.18590555659776745,0.06116464984276359,0.7414699327732888,-0.6973575797589378,-0.06769999112097078,0.8713367058470531,0.8571045774055652
5.249082706766921,0.21280249314002728,-0.36596842729703943,0.5752630331547806,-0.01120595052860846,-0.1763251992760529,-0.3163830667903698,-0.1335834967760464,0.6132627178459786,-0.037782720971323326,-0.3298156969656314,-0.13796871419694656,0.21284424673233845,-0.2571094270315425,-1.6617925068187833,1.9493978915887318,-0.406220063764225,0.18424868767216174,0.05895691290126046,0.7428272643162848,-0.6974306656364436,-0.05742986026330652,0.8616895749961279,0.8514245252252538
5.257443609022561,0.21327821321293544,-0.36738795480978986,0.5757487927882327,-0.0110902190635771,-0.17490699468875393,-0.3153062417744919,-0.13515234933420975,0.6140253074747593,-0.03827030234335685,-0.3306985762105906,-0.1367884963879445,0.21120778168282947,-0.2556167653114114,-1.662406343266267,1.9388791452304672,-0.4058210600795525,0.18255682202207138,0.05682112633473735,0.7441059781530043,-0.6974942734641352,-0.046242405454745034,0.8513124730533913,0.8453116332849235
5.2658045112781995,0.21383288667085146,-0.36890406000635806,0.5762139498248425,-0.010977831745648444,-0.17337999507476645,-0.31403313434212077,-0.13665329356295444,0.61450908409086,-0.03879005959236143,-0.33159131696362104,-0.13570945134011186,0.20934154970940008,-0.2538884986505703,-1.6629941593151196,1.927644173382368,-0.4054160084427517,0.18083413582432442,0.05475722110425662,0.7453060649905812,-0.6975486236247873,-0.03416995012460121,0.8402306365446065,0.8387812482344286
5.274165413533838,0.21446472132248073,-0.3705134327198527,0.5766581901099882,-0.010868945023514518,-0.17174784691827727,-0.3125689497235756,-0.1380850031020393,0.6147175363135206,-0.03934053226275502,-0.33249176690762755,-0.1347303452142922,0.20725148592613696,-0.25193172948448767,-1.6633960842469857,1.9157193333380378,-0.40500514228588325,0.1790844839595651,0.05276524830629169,0.7464275088388138,-0.6975939296212947,-0.02124508927731115,0.8284693361247911,0.8318487116323185
5.282526315789477,0.21517192671474297,-0.37221275659516717,0.5770812364044745,-0.010763698046223782,-0.1700142569484863,-0.31091892575481306,-0.1394466876525466,0.6146544537810072,-0.03992011184131087,-0.33339753761263785,-0.13384993305125917,0.20494359777007198,-0.2497536438917941,-1.663351027321065,1.9031309220703538,-0.40458869787290336,0.17731151473975112,0.05084514610694956,0.747470279068181,-0.6976303964370958,-0.007500682979430236,0.8160538519191358,0.8245293356632263
5.290887218045117,0.2159527186000012,-0.37399871404784374,0.5774828389255231,-0.010662216562871037,-0.168182977029737,-0.309088322740876,-0.1407379449596338,0.6143238315952717,-0.04052711890841746,-0.33430612656289277,-0.13306695337747432,0.20242394822679544,-0.2473614965798348,-1.6629258187773888,1.8899051610717685,-0.4041669117646474,0.17551871885076453,0.04899684684137323,0.748434327945496,-0.6976582292254545,0.007030207519744229,0.8030094515954076,0.8168383984724494
5.299248120300756,0.21680531727726823,-0.3758679889141402,0.5778627734100251,-0.01056461482496515,-0.166257798591708,-0.3070824251339511,-0.14195895703064726,0.6137299836622129,-0.041159737742163055,-0.33521480175862683,-0.13238012437911686,0.1996986559077154,-0.24476261008352365,-1.6624130058254767,1.876068217473868,-0.4037400191656699,0.17370926160637817,0.04722024326015985,0.7493195920642695,-0.6976776371563432,0.02231432491436918,0.7893613955720178,0.8087911551776499
5.307609022556395,0.21772794082535554,-0.37781726635628843,0.5782208412284275,-0.010470996760828402,-0.16424254607820066,-0.3049065454554167,-0.14311061504970743,0.6128773333706041,-0.04181590579446502,-0.3361203485595401,-0.13178814002810144,0.19677389709548804,-0.24196436793455212,-1.6617919525199012,1.8616462273532213,-0.40330825485535426,0.1718856552760078,0.045515189403162536,0.7501260010701635,-0.6976888319422921,0.038318233450878064,0.7751349388040402,0.8004028442946656
5.315969924812034,0.21871879783637602,-0.3798432354146301,0.578556879358934,-0.010381453496606022,-0.16214108422852036,-0.3025660410391083,-0.14419421207626315,0.611770013087156,-0.042493422154762595,-0.3370192292694889,-0.13128965713938281,0.19365593401912923,-0.23897423645796895,-1.6610571025185443,1.8466653068292345,-0.4028718522267655,0.170049872422595,0.04388198346160995,0.7508534814954598,-0.6976920253055573,0.05500825981457396,0.7603553367685507,0.7916886902882728
5.324330827067673,0.2197761023655474,-0.38194259406624603,0.5788707439149458,-0.010296068106601376,-0.15995730019165896,-0.3000662782504805,-0.14521132889498023,0.6104116779252517,-0.04318995302453464,-0.33790757702160706,-0.13088332659448285,0.19035106178824382,-0.23579972007790553,-1.6604017327759557,1.8311514967301807,-0.40243104332574325,0.1682033180379392,0.042321577419548284,0.7515019429589569,-0.6976874275956656,0.0723506288708372,0.7450477989701272,0.7826638772025362
5.3326917293233125,0.22089807428660685,-0.3841120479568291,0.5791623126153599,-0.010214914719064253,-0.15769510875924528,-0.29741263332494755,-0.14616372636691716,0.6088059083652262,-0.04390313197575194,-0.3387814402471327,-0.13056779873176522,0.18686560978441863,-0.23244836478713982,-1.6598804329952876,1.815130787984956,-0.40198605854163116,0.16634724006447127,0.04083505067866779,0.7520712746718515,-0.6976752506119979,0.0903114371438667,0.7292375051040356,0.7733435619568804
5.341052631578951,0.22208293620482264,-0.3863483101755881,0.5794315193930578,-0.010138045153999544,-0.15535850553679462,-0.2946105297574445,-0.14705339388906322,0.6069563406085335,-0.04463059833226318,-0.3396368565721892,-0.13034170885681762,0.18320601923528906,-0.22892784211708067,-1.6595678303246875,1.7986291655816504,-0.40153712483107806,0.16448279569130805,0.03942338216369391,0.7525613208119954,-0.6976557129192457,0.10885635851139976,0.7129496579625706,0.7637428971883536
5.349413533834591,0.2233289171221726,-0.3886480997517498,0.5796783180657714,-0.010065502247824262,-0.15295151546342106,-0.29166540003520325,-0.14788242389751094,0.6048666349103713,-0.04536997560400765,-0.34046983059286035,-0.13020369365041504,0.17937876509284179,-0.22524586481390385,-1.6597070446149778,1.7816725543453347,-0.40108446969822686,0.16261106458248703,0.03808749263014214,0.7529719054098877,-0.6976290306122663,0.1279509445103769,0.6962094336714904,0.7538770037698387
5.35777443609023,0.22463425340804521,-0.3910081428961041,0.5799026703559674,-0.009997324704386492,-0.1504781742550135,-0.28858267299263013,-0.14865297353912943,0.6025404912082511,-0.046118868075480844,-0.3412763359749645,-0.13015239629299358,0.1753903305045813,-0.22141015847120588,-1.66037185741952,1.7642868028717922,-0.4006283209680945,0.16073307722053412,0.03682825757071505,0.7533028393849072,-0.697595414473335,0.14756072653101146,0.679041964840209,0.7437609630564891
5.3661353383458685,0.22599718481834816,-0.39342517397950055,0.5801045520210242,-0.009933545924969384,-0.14794253032938232,-0.2853677812536635,-0.1493672787097579,0.599981601230916,-0.04687483992619631,-0.34205227245590114,-0.13018645951522678,0.17124721698749082,-0.2174284685375456,-1.6612305643367244,1.746497704982726,-0.40016890555273327,0.15884978340337022,0.03564653586786939,0.7535539279596517,-0.6975550744990273,0.16765120176524703,0.6614723492293249,0.7334098275289247
5.374496240601507,0.22741594900687137,-0.39589594572756365,0.5802839739895513,-0.009874188326498995,-0.14534865558944016,-0.28202617624484466,-0.15002768369326308,0.597193672408131,-0.047635414376964835,-0.3427934696733871,-0.13030451283350056,0.16695597580738164,-0.21330858363681945,-1.6618285092653529,1.7283310077165697,-0.3997064473157539,0.1569621160274014,0.0345431665768642,0.7537249776251878,-0.6975082291951287,0.18818778653794657,0.6435256312878803,0.7228386189610599
5.382857142857147,0.22888878259290973,-0.398417225590437,0.5804409766572084,-0.009819264147756877,-0.14270064614459027,-0.27856332506246384,-0.150636633571889,0.5941803555681656,-0.04839805306073824,-0.34349564336146055,-0.13050517511130144,0.1625232023127883,-0.20905832972397576,-1.6617595633529842,1.7098123945196535,-0.3992411693434877,0.15507089291870063,0.03351896708937335,0.753815797968855,-0.6974550992292984,0.20913584974891203,0.6252268108454185,0.7120623223873485
5.391218045112787,0.23041391042646323,-0.40098577760857257,0.5805756181268545,-0.00976877877358344,-0.14000262140340955,-0.2749847247280607,-0.15119669545163017,0.5909452692134282,-0.049160181699900385,-0.34415444250995697,-0.13078703424523658,0.15795554126112035,-0.20468556901308568,-1.660715079270629,1.6909675408024072,-0.3987732967781752,0.1531768664711696,0.03257472712265043,0.7538262216743054,-0.6973959006019605,0.23046072420158234,0.6066009240858495,0.7010959211637984
5.3995789473684255,0.2319895512687651,-0.40359836115394715,0.5806879637375882,-0.009722733964636162,-0.1372587120716556,-0.2712958844937845,-0.15171060052423682,0.5874920023144999,-0.04991919034519247,-0.3447654420547196,-0.1311486648898605,0.15325965762680377,-0.20019817487075559,-1.6587599707412464,1.6718220993962176,-0.3983030572065688,0.15128060462575288,0.031711195761041304,0.7537560960229124,-0.6973308427266812,0.25212775516783714,0.5876730230246808,0.6899543890823712
5.407939849624064,0.2336139140108351,-0.40625174427925015,0.5807781045984073,-0.009681123926939216,-0.13447306431226985,-0.2675023363135176,-0.15218121706173865,0.5838240907034801,-0.050672429250583524,-0.34532413762471154,-0.13158861608992156,0.14844225983053344,-0.19560404852657426,-1.656484022442933,1.6524017039958239,-0.3978306762583301,0.1493825348044218,0.03092909606585591,0.7536052859374371,-0.6972601360585918,0.274102269126846,0.5684681494371973,0.6786526857707768
5.416300751879703,0.2352851899418191,-0.4089427110859652,0.5808461759315441,-0.009643930829604234,-0.13164984929656842,-0.26360965464399705,-0.15261155194793277,0.5799451442217022,-0.05141721551669402,-0.34582598584081975,-0.13210538773275582,0.14351013316851255,-0.19091114463985728,-1.6547328711303912,1.6327319770477158,-0.3973563753302255,0.14748315735059267,0.03022915429466506,0.7533736864438281,-0.6971839950776184,0.2963495351027205,0.5490113361430518,0.6672057569344437
5.424661654135343,0.23700155515522714,-0.41166805238848675,0.5808923414850292,-0.009611129198898111,-0.12879325837966016,-0.25962345254128727,-0.15300467470620813,0.5758587929900434,-0.05215084073306687,-0.3462664240480353,-0.132697438009759,0.13847012649737545,-0.18612746877704908,-1.6539335392177543,1.6128385628984743,-0.3968803754142744,0.14558311950975927,0.02961217008998192,0.7530612181124486,-0.697102642605611,0.3188347422375059,0.5293276336635702,0.6556285569829841
5.4330225563909815,0.23876117913317424,-0.41442456833394353,0.5809167843742602,-0.009582687684718354,-0.12590749340478544,-0.25554935613326135,-0.15336369553584583,0.5715686196148767,-0.05287059036640762,-0.3466409304796707,-0.13336320886735262,0.1333291177548535,-0.1812610411290377,-1.6538117883996164,1.5927470614645902,-0.3964028982525642,0.1436832688954766,0.029079102084451684,0.7526678185227558,-0.6970162990007425,0.3415231155965215,0.509442067778198,0.6439360134655993
5.441383458646621,0.24056222416474024,-0.4172090728793252,0.5809197130774874,-0.009558567503854367,-0.12299676839509778,-0.2513930068910799,-0.1536917953054789,0.5670781493230549,-0.053573707958051206,-0.34694498325757317,-0.13410112172999045,0.12809402013955193,-0.1763199006844664,-1.6537273133461714,1.5724830158747352,-0.3959241662805702,0.14178425695124536,0.028631075796819175,0.7521934489622049,-0.6969251865174997,0.3643799352683822,0.4893796273378997,0.6321430209960962
5.44974436090226,0.24240284411818194,-0.4200183903590313,0.5809013570460753,-0.009538723218378923,-0.12006530650372374,-0.24716005727111065,-0.15399214044733167,0.5623905514150126,-0.0542573200670409,-0.347173921393,-0.13490957968661424,0.12277177270286944,-0.1713120904626387,-1.6528286635997773,1.552071895075242,-0.395444405258331,0.13988577066681643,0.028269619252371463,0.7516381027332876,-0.6968295218231653,0.3873706015654917,0.46916526659271235,0.620264432274587
5.458105263157899,0.24428118925462822,-0.42284935759500986,0.5808619594989074,-0.009523105178181638,-0.11711733374016985,-0.2428561608861363,-0.15426782521178217,0.5575086852531402,-0.05491843512982353,-0.34732293976255013,-0.13578697739866846,0.1173693263706218,-0.16624564777549203,-1.650959683580991,1.5315390862041804,-0.39496384372219695,0.1379864323336409,0.027996522998744517,0.7510017931458044,-0.6967295141713499,0.41046064412313166,0.4488238927857612,0.6083150534319484
5.466466165413538,0.24619540265848297,-0.42569883411316856,0.5808017886019943,-0.009511657857204666,-0.11415707495032347,-0.2384869763904368,-0.15452186463672635,0.5524352449365378,-0.055553975751904856,-0.34738712859366894,-0.1367316901904885,0.11189365228156188,-0.16112860338172721,-1.6493579250220045,1.5109098784562482,-0.3944827097607796,0.1360843312653713,0.02781359577849624,0.7502845624598435,-0.6966253645363466,0.43361575466735214,0.42838034058895946,0.5963096299452066
5.474827067669177,0.24814361962147716,-0.4285637010223558,0.5807211292317973,-0.009504322458884077,-0.11118874760959194,-0.23405816095568766,-0.15475715829006823,0.5471728611383792,-0.05616083186292998,-0.34736158825052954,-0.13774208190943485,0.10635172973319244,-0.15596896478241837,-1.6489978704037271,1.4902094632486975,-0.39400123330197456,0.1341774048284649,0.027722688185758678,0.7494864858707383,-0.6965172594811309,0.45680184651278094,0.4078593770177461,0.5842628463237105
5.483187969924817,0.2501239600355854,-0.431440861297283,0.5806202787972474,-0.009501039898098298,-0.10821655339805615,-0.2295753702292874,-0.1549764714940723,0.5417244059291585,-0.05673585843710704,-0.3472415129220044,-0.138816519068958,0.10075053896287219,-0.1507747007700452,-1.6493600448840553,1.4694629777519461,-0.39351964859493155,0.13226360797921696,0.027725707966246002,0.7486076966920717,-0.6964053709052442,0.4799851248406884,0.3872857165654486,0.5721893486996633
