frames, LHipRoll, LHipPitch, LKneePitch, LAnkleRoll, LAnklePitch, RHipRoll, RHipPitch, RKneePitch, RAnkleRoll, RAnklePitch, HeadPitch, HeadYaw, LHipYawPitch, LElbowRoll, RElbowRoll, LWristYaw, RWristYaw, LShoulderRoll, LShoulderPitch, LElbowYaw, RShoulderRoll, RShoulderPitch, RElbowYaw
4.312661654135341,0.33099261659240325,-0.5200861099614442,0.5928665134005813,0.0033361857492826734,-0.01099556776232149,0.0022395025580108038,-0.19231827610911056,0.3844301366894657,-0.07172253760692532,-0.34241317694388373,-0.24471591236923038,-0.09912179001573168,0.12863432995779875,-1.7620333350000006,0.6575117654929032,-0.39695833689741966,0.28286811557222474,-0.0011469073327312691,0.626902354377395,-0.6961233588317026,1.3924701154863792,-0.37589852756987296,0.10582219149571015
4.32102255639098,0.33474934869739037,-0.5246939518949773,0.59257368787817,0.0036021751632576058,-0.010222752203463513,0.008940186997495748,-0.19431658233569815,0.3784433064323769,-0.07127467630844386,-0.3410151950330848,-0.2498582336170772,-0.10256921632513197,0.1316982015113637,-1.7665333349999999,0.6305453090751921,-0.39581179126095034,0.274598819337884,0.0025780244205416097,0.6161909299536341,-0.6980081137107818,1.4046262116518489,-0.39879739028435146,0.09286550085885373
4.329383458646619,0.33827077351835805,-0.5292338237766652,0.5923618757238011,0.0038408003085410544,-0.00951078465969891,0.015307309955427412,-0.19592551869985442,0.3718853704150058,-0.0711582481296678,-0.34028997632119107,-0.25468292454754,-0.10566752190905043,0.13462215709113237,-1.7686133350000004,0.6054310843292434,-0.39465885596627814,0.26642722869731544,0.007054729761994302,0.6056917575840451,-0.699806838983122,1.4158607672765526,-0.4198912299170155,0.08086320098521105
4.337744360902258,0.3415422702092385,-0.5336867422288695,0.5922484210677879,0.004055024350272709,-0.008867808888858898,0.021310084426119518,-0.19713307766085184,0.3648271344563995,-0.07134281910091432,-0.3401889851307053,-0.2591938769329434,-0.10842383807483706,0.1374062448504492,-1.7719333350000004,0.5823034804702415,-0.39351295671332687,0.25860666871900473,0.012235498623799695,0.5954861047253395,-0.7014836802643656,1.4261426559173627,-0.4391247012802313,0.06985593093849113
4.346105263157897,0.34455078886872353,-0.5380330362010922,0.5922477174889292,0.004247515009636962,-0.00830169079820292,0.026919831909356543,-0.19793753239996512,0.3573687762129307,-0.07178792191235608,-0.34064351017708944,-0.26339738864090073,-0.11084683748503361,0.1400499677034797,-1.7803733350000004,0.5612876740865363,-0.3923877584755834,0.2513824014883838,0.018057191161908192,0.5856507565738317,-0.7030054333812794,1.4354403365510293,-0.4564519582174434,0.05988056508821218
4.354466165413536,0.34728491907293935,-0.5422524328083689,0.5923709582284062,0.004420590397880618,-0.007819863510039124,0.03211029564954473,-0.19834729287643788,0.34963649747392656,-0.07244508821716163,-0.34156827292103353,-0.26730200581884833,-0.11294661034370918,0.14255232864107364,-1.789993335,0.5424985108242882,-0.3912969433127046,0.24498402180491138,0.02444338192861757,0.5762572725989216,-0.7043422256863929,1.4437223174013607,-0.47183668510280985,0.05097002448946073
4.362827067669175,0.34973494735780825,-0.5463241643878957,0.5926259408048604,0.004576172452595488,-0.007429179874756058,0.036857925610709955,-0.1983802364905872,0.34177755249925457,-0.07326015241428437,-0.34286563353503213,-0.2709183451130592,-0.11473452956521385,0.14491188034524666,-1.7960933350000003,0.526039458419655,-0.390253986934918,0.23961840666066198,0.031306912348469156,0.5673713224036893,-0.7054681220591837,1.4509576543347051,-0.4852520531023738,0.04315310757813365
4.371187969924814,0.35189290343461327,-0.5502270962199786,0.5930169289950323,0.004715748741003407,-0.007135775243327644,0.04114213088018706,-0.19806255852095375,0.3339539181789043,-0.074175727354623,-0.34443020486587583,-0.2742588982255787,-0.11622310640292971,0.1471267777194324,-1.801613335,0.5120016426666048,-0.38927193800249393,0.23546345035679073,0.03855275231758982,0.5590521082414079,-0.7063616431322135,1.457116476437389,-0.496680603649435,0.036454341406946034
4.379548872180454,0.3537525949663111,-0.5539398739146745,0.5935445742194921,0.004840343251292663,-0.006944943113474983,0.04494549570431823,-0.19742722203773788,0.3263349644960106,-0.07513374643611102,-0.34615366836207856,-0.2773378212420128,-0.11742583810806295,0.14919483199540823,-1.8095533350000004,0.5004629771998164,-0.38836320410221464,0.23266278515109337,0.046081061743098735,0.5513518801657589,-0.7070061852050744,1.4621705307099555,-0.5061140622818504,0.030893854552883893
4.387909774436093,0.3553096307754149,-0.5574410890315464,0.594205897420441,0.004950496639997316,-0.006861026020203057,0.048253955933955046,-0.19651211569251706,0.31908955387988835,-0.07607796512145047,-0.34792957889436155,-0.28017071126366794,-0.11835704926300174,0.15111356514630458,-1.8055933349999997,0.49148739713219275,-0.3875393482276636,0.23132164883832496,0.053790337095620866,0.5443155483740385,-0.7073903334479069,1.4660937372472136,-0.5135530866379625,0.02648727272031823
4.396270676691731,0.3565614323974577,-0.5607094610848447,0.5949943315533935,0.005046256243502548,-0.006887323756847022,0.051056933285808744,-0.19535804843019777,0.31237804053413437,-0.0769563180534764,-0.3496579480337608,-0.2827743729491587,-0.11903172848947878,0.15288026342619027,-1.7942933350000003,0.4851242056235059,-0.3868108994034013,0.23150401729080805,0.06158052671228854,0.5379803958390532,-0.7075080623037988,1.4688627458322177,-0.5190069530039467,0.0232456379459434
4.404631578947371,0.3575072339378302,-0.5637240336979313,0.5958998238519851,0.005127175997617936,-0.007026020692211732,0.05334742549655352,-0.1940067211444847,0.30634465255550275,-0.07772303548415917,-0.35124940751937217,-0.28516657761356046,-0.11946536226814779,0.15449202896784728,-1.7943133349999998,0.4814075413803136,-0.3861871808381344,0.23323107350568598,0.06935600164116003,0.532375892839486,-0.7073588194263799,1.4704574845664806,-0.5224931863424169,0.02117535218245773
4.41299248120301,0.35814807023482526,-0.5664643823162531,0.5969089960803444,0.005192326243456289,-0.007278133598610208,0.05512205114815624,-0.19249881570435717,0.30111071954330004,-0.0783404343092928,-0.35262877575415613,-0.2873658175480916,-0.1196737676228794,0.15594582849864838,-1.8007333350000005,0.4803559739087644,-0.3856761586736048,0.2364810369456698,0.0770282760799273,0.5275236135131967,-0.7069474919838757,1.470861690996228,-0.5240371392047565,0.02027814589807766
4.42135338345865,0.3584867533786395,-0.5689108305744108,0.5980053600751417,0.005240313233271471,-0.007643481030827209,0.056381048662775324,-0.19087233151010932,0.2967691575302831,-0.07878031407322426,-0.35373787920261135,-0.28939105821103767,-0.1196729254199866,0.15723853837680812,-1.805293335,0.48197223207371687,-0.38528431402008423,0.24119032972920673,0.0845183825994379,0.5234372530957396,-0.7062842566709802,1.4700634161813655,-0.5236715253332078,0.020551072179239276
4.429714285714288,0.35852783768544993,-0.5710446721460483,0.5991695850138226,0.005269307989094776,-0.008120674903866518,0.05712822969106026,-0.1891612794936221,0.2933805446506117,-0.07902490618875958,-0.3545375161483463,-0.29126149090231873,-0.11947881600984335,0.15836698530338517,-1.8014933349999998,0.4862430701733945,-0.3850165405431632,0.24725601123861218,0.09175882188661613,0.520122743089369,-0.7053843172422001,1.4680554922938505,-0.5214359140895383,0.021986526665151065
4.438075187969927,0.3582775732779682,-0.5728483946906814,0.6003798120399949,0.005277084012542616,-0.00870713451466253,0.057370887836064026,-0.18739481471911318,0.29097102010963316,-0.07906734450134384,-0.3550084907179867,-0.2929962884710993,-0.11910725889631368,0.15932798222580905,-1.791493335,0.4931392743333267,-0.38487606939799157,0.25453937153106504,0.09869502410549108,0.5175784602568935,-0.7042675357628201,1.4648359546267051,-0.5173761921021838,0.02457229347619731
4.446436090225566,0.3577438484794598,-0.5743059023537385,0.6016120111438878,0.005261063198510043,-0.009399122846778582,0.05711966435372694,-0.1855968535857464,0.28953212241013415,-0.07891164632755682,-0.3551516884816856,-0.2946143665197058,-0.11857375805865708,0.1601183591128822,-1.7839133350000005,0.5026158105720446,-0.38486442280513333,0.262870537909912,0.1052862784789092,0.5157955240697036,-0.7029579660163637,1.4604084093429572,-0.5115439987012634,0.028291617124776104
4.454796992481206,0.3569361212873413,-0.5754027331784592,0.6028403745463929,0.005218369170922816,-0.010191804594541892,0.05638837313789373,-0.1837861827058639,0.28902255820997924,-0.07857221428876793,-0.35498720925800076,-0.29613415245956026,-0.11789335447191776,0.16073498844563985,-1.7739533350000003,0.5146121144102254,-0.3849813970362203,0.2720539192454195,0.11150610858850796,0.5147581760782054,-0.7014832995634754,1.4547823388918166,-0.5039961418096365,0.033123300218279056
4.463157894736844,0.355865340255258,-0.5761262677534255,0.6040377402792726,0.005145887137412245,-0.011079324951045124,0.05519378792163534,-0.1819770267708942,0.2893717690100068,-0.07807288971494371,-0.35455261590498555,-0.29757336464771317,-0.11708048727626832,0.1611748054296835,-1.7629733350000003,0.5290525204013113,-0.3852250750375839,0.28187428994906494,0.11734209238711904,0.5144442336320648,-0.6998742367736768,1.4479733377613504,-0.49479400097826254,0.03904182658105065
4.471518796992484,0.354543855178939,-0.5764659254487892,0.6051760391999619,0.005040329253596244,-0.012054907829757754,0.053555395196649896,-0.18018000515925858,0.2904850474819643,-0.07744560722641892,-0.3539003978568229,-0.29894880368780313,-0.11614886493456378,0.16143482308930948,-1.7617533349999996,0.5458468284721463,-0.385591868376218,0.292103300432327,0.12279514721363288,0.5148256094712577,-0.6981637967105139,1.4400032721144638,-0.48400292419626995,0.046017509236829776
4.479879699248123,0.3529853180509529,-0.5764133446880537,0.6062267583336682,0.0048983043982383035,-0.013110971838575892,0.05149511685916663,-0.1784033745993988,0.2922498564607239,-0.07672871650909932,-0.3530947831130992,-0.3002761578189175,-0.11511134759186595,0.16151214254878707,-1.7682133349999998,0.5648910024938812,-0.38607658765506925,0.3025061936488723,0.12787832040842495,0.5158688879488372,-0.6963865810100045,1.430900357857342,-0.4716916249721682,0.05401666250703858
4.488240601503762,0.3512045748223595,-0.575962543859769,0.6071614132031035,0.004716391189276023,-0.014239262004030038,0.04903700702571719,-0.1766544304455775,0.2945429281527391,-0.07596505059316448,-0.3522080607010756,-0.30156982414193456,-0.11397984171248511,0.16140395893861187,-1.771033335,0.586067995073305,-0.3866725400239059,0.3128485078654254,0.13261514470295388,0.5175359480420143,-0.6945780078261542,1.4206991528037305,-0.45793158597517597,0.06300179729506528
4.496601503759401,0.34921754858465787,-0.5751100596928547,0.6079520216902751,0.004491213018629365,-0.015430994957555223,0.04620692781839921,-0.1749409240852195,0.2972376740907888,-0.07519982958449652,-0.35131659602979415,-0.3028427472475714,-0.11276520792084091,0.161107563481858,-1.7720333349999997,0.6092486911795006,-0.3873716519177183,0.3229025537954861,0.1370376337229279,0.5197846228664593,-0.6927735325067169,1.4094404598096437,-0.4427964752481953,0.07293183844416597
4.50496240601504,0.34704111486267375,-0.5738550601974762,0.6085715719765891,0.004219513851564525,-0.016677015050092194,0.043032209191317464,-0.17327235000926677,0.3002114209989794,-0.07447849440766897,-0.3504967331430434,-0.3041062766156231,-0.11147718281400992,0.16062034241563083,-1.774653335,0.6342929619164113,-0.38816461469606545,0.3324534690795166,0.1411840061137482,0.5225693851338817,-0.6910078718956314,1.39717113904438,-0.4263615806608591,0.08376236287862063
4.51332330827068,0.3446929697872636,-0.572199429606514,0.608994477226468,0.003898233524630618,-0.017967958660000956,0.039541298053834356,-0.1716609636719349,0.3033520050689836,-0.07384456650854992,-0.3498207801869151,-0.3053700439527907,-0.11012431534811243,0.15993977348318925,-1.7785133350000002,0.6610508185339806,-0.3890410504426249,0.3413046740121743,0.145096236493126,0.5258420478864534,-0.6893142490315527,1.3839438289168784,-0.4087032678673577,0.09544585706614701
4.521684210526319,0.3421914919949551,-0.5701478231356929,0.6091970099133228,0.0035245812848987866,-0.01929442380575015,0.03576340203976132,-0.1701224101186777,0.3065633059991465,-0.07333762663241147,-0.3493532674147005,-0.3066418614290488,-0.1087139182297069,0.1590634207921132,-1.7857933350000001,0.6893636556534922,-0.3899896948221943,0.3492825784373152,0.14881753730833983,0.5295524699023205,-0.6877236745280373,1.3698165765716193,-0.38989846657517824,0.10793199217614699
4.530045112781957,0.3395555991787659,-0.5677076898075273,0.6091577090308123,0.003096106342183373,-0.02064714207167532,0.03172813327406197,-0.1686758723016586,0.30976937916226177,-0.07299149892669109,-0.34914765118091184,-0.30792764156162183,-0.10725203456915815,0.1579889288718945,-1.7859333350000002,0.7190655716800385,-0.39099859358929767,0.3562404197627277,0.15238987751212574,0.5336492553905056,-0.6862642800911745,1.35485238028481,-0.3700241894238001,0.1211679151549531
4.538406015037596,0.33680460028922155,-0.5648892620487448,0.608857753880894,0.002610764254554627,-0.02201714980400207,0.027465157400986828,-0.1673436850886843,0.31291694416008664,-0.07283271608027989,-0.34924361347408506,-0.309231339283162,-0.10574341987760844,0.1567140167799721,-1.7721733349999997,0.7499847534988728,-0.39205530910398506,0.36206114491362645,0.15585164170483382,0.5380804379745575,-0.6849607184729907,1.3391186475079984,-0.34915708722366867,0.13509855379758454
4.546766917293236,0.3339580444557022,-0.5617055112654074,0.6082812986756587,0.0020669780348898663,-0.023395955536136617,0.023003852962488674,-0.16615040361906902,0.3159761039319692,-0.07287932752630773,-0.3496650758313339,-0.3105549165183883,-0.10419153931478914,0.15523647309838273,-1.7605733350000004,0.7819449118135648,-0.39314713304077964,0.3666592835328812,0.1592355271027622,0.5427941394935976,-0.6838336426988627,1.3226865737006022,-0.327373043722755,0.14966693376734605
4.555127819548875,0.3310355677642949,-0.558172069116636,0.6074157628232629,0.0014636929512854236,-0.024775700656859388,0.01837298595742661,-0.1651213598169222,0.31893929254410397,-0.07314009655911995,-0.3504190105110375,-0.31189832938290857,-0.1025985799235311,0.15355415263421676,-1.759213335,0.8147667528916189,-0.3942613013790735,0.36998179463643394,0.16256676561140387,0.5477391948159016,-0.6828992756758492,1.3056304484432217,-0.3047468124583484,0.16481450540145934
4.563488721804514,0.32805673908789507,-0.5543071147383005,0.6062520724790171,0.0008004240954144326,-0.02614931044154258,0.013600404076137836,-0.164280785234871,0.32181857326837277,-0.07361411430692225,-0.3514950923593098,-0.31325953791073397,-0.10096547742047346,0.1516649755867511,-1.7587133350000002,0.848269472045194,-0.39538520773929287,0.3720079030768854,0.16586174477521026,0.552865734650773,-0.6821690793233963,1.2880268966082975,-0.28135169762338985,0.18048147804430176
4.571849624060153,0.32504090621592857,-0.5501312287035668,0.6047848497192659,7.729590866635014e-05,-0.02751063272299213,0.008712754698411932,-0.16364961864699756,0.32464152306634414,-0.07429083968446958,-0.3528661938293632,-0.31463453801453045,-0.09929195695307243,0.1495669298736895,-1.7653533350000001,0.8822722538965873,-0.39650661117911423,0.37274797446702906,0.16912708493795808,0.5581257192443341,-0.6816495302102104,1.2699540635625877,-0.25725928023768296,0.19660715957107816
4.580210526315792,0.32200704357334614,-0.5456672150389683,0.6030125465255425,-0.0007049270157867497,-0.02885456168227985,0.003735230273953533,-0.16324314983738872,0.3274460372389575,-0.07515055557874867,-0.35448968509601203,-0.31601741518625637,-0.09757658708242192,0.1472580772200429,-1.7708133350000002,0.9165957643642981,-0.3976138346867736,0.37224150668605044,0.172359211187664,0.5634734168375247,-0.6813420063772281,1.2514907544669607,-0.23253919027291048,0.21313029870503616
